x1,y1
31,24.942
30.852,25
30,25.382
29,25.765
28.23,26
28,26.07
27,26.317
26,26.501
25,26.617
24,26.651
23,26.546
22,26.081
21.843,26
21,25.573
20,25.348
19,25.106
18.712,25
18,24.645
17,24.035
16.96,24
16,23.018
15.986,23
15.408,22
15,21.147
14.94,21
14.793,20
15,19.227
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.126,12
17.488,11
18,10.406
18.396,10
19,9.6319
20,9.16
20.458,9
21,8.8596
22,8.687
23,8.5935
24,8.5781
25,8.6379
26,8.7679
27,8.9791
27.071,9
28,9.308
29,9.6839
29.684,10
30,10.165
31,10.767
