x1,y1
31,21.355
30,21.989
29.977,22
29,22.425
28,22.82
27.424,23
27,23.111
26,23.304
25,23.441
24,23.51
23,23.471
22,23.285
21,23.003
20.992,23
20,22.368
19.534,22
19,21.26
18.829,21
18.598,20
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19.019,12
19.583,11
20,10.672
21,10.218
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.43,6
21,5.4831
20.55,5
20.362,4
20.636,3
21,2.5713
21.775,2
22,1.8676
23,1.5673
24,1.4733
25,1.4899
26,1.5696
27,1.7088
28,1.9082
28.357,2
29,2.1531
30,2.4308
31,2.7065
