x1,y1
5.7708,1
5.6013,2
5.4126,3
5.2896,4
5.2264,5
5.2166,6
5.26,7
5.3581,8
5.5126,9
5.7266,10
6,10.992
6.0026,11
6.3633,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.135,14
22.155,15
22.184,16
22.23,17
22.313,18
22,19
23,19.596
24,19.115
24.172,19
25,18.374
25.401,18
26,17.368
26.269,17
26.945,16
27,15.901
27.374,15
27.718,14
27.954,13
28,12.642
28.06,12
28.083,11
28.037,10
28,9.6602
27.912,9
27.718,8
27.475,7
27.192,6
27,5.4175
26.847,5
26.434,4
26,3.0025
25.999,3
25.432,2
25,1.3045
24.829,1
