x1,y1
31,15.85
30.898,16
30.269,17
30,17.378
29.453,18
29,18.464
28.443,19
28,19.368
27.154,20
27,20.108
26,20.684
25.375,21
25,21.175
24,21.516
23,21.765
22,21.945
21.473,22
21,22.056
20,22.034
19.84,22
19,21.757
18,21.153
17.826,21
17.222,20
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.702
11.752,12
11.754,11
11.906,10
12,9.6502
12.191,9
12.575,8
13,7.0737
13.041,7
13.67,6
14,5.5238
14.437,5
15,4.3815
15.413,4
16,3.5057
16.681,3
17,2.7974
18,2.2472
18.507,2
19,1.8837
20,1.6986
21,1.5515
22,1.4381
23,1.3609
24,1.3268
25,1.3463
26,1.4175
27,1.52
28,1.6371
29,1.7733
30,1.9368
30.398,2
31,2.1616
