x1,y1
11.741,31
11,30.125
10.897,30
10.249,29
10,28.607
9.6828,28
9.2041,27
9,26.53
8.8127,26
8.5221,25
8.2831,24
8.1013,23
8,22.147
7.9862,22
7.9522,21
8,20.211
8.0174,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.156,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.023,12
16.268,11
16.918,10
17,9.9227
18,9.1227
18.161,9
19,8.6855
20,8.3387
21,8.1019
21.779,8
22,7.9839
22.499,8
23,8.0231
24,8.2301
25,8.5364
26,8.9113
26.192,9
27,9.4438
27.94,10
28,10.042
29,10.846
29.159,11
30,11.871
30.113,12
30.853,13
31,13.199
