x1,y1
30,10.019
29.748,11
29.463,12
29.159,13
29,13.474
28.752,14
28.264,15
28,15.526
27.701,16
27.068,17
27,17.099
26.194,18
26,18.21
25.091,19
25,19.075
24,19.725
23.475,20
23,20.228
22,20.572
21,20.786
20,20.803
19,20.263
18.713,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13,12.588
12.816,12
12.881,11
13,10.544
13.155,10
13.587,9
14,8.263
14.161,8
14.898,7
15,6.8879
15.837,6
16,5.8526
16.973,5
17,4.9798
18,4.285
18.42,4
19,3.6757
20,3.1752
20.385,3
21,2.7852
22,2.5072
23,2.2914
24,2.1276
25,2.0088
25.119,2
26,1.9349
27,1.911
28,1.9628
28.211,2
29,2.2046
29.668,3
29.969,4
30,4.1543
30.111,5
30.189,6
30.218,7
30.201,8
30.13,9
30.003,10
30,10.019
