x1,y1
11.562,1
11,1.6337
10.669,2
10,2.8858
9.9245,3
9.3292,4
9,4.5718
8.7877,5
8.3519,6
8,6.892
7.9617,7
7.6821,8
7.4657,9
7.3165,10
7.2452,11
7.2926,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13.683,20
13.764,21
14,21.78
14.099,22
14.764,23
15,23.277
15.74,24
16,24.191
17,24.802
17.383,25
18,25.209
19,25.463
20,25.63
21,25.685
22,25.627
23,25.471
24,25.244
24.875,25
25,24.957
26,24.545
27,24.1
27.187,24
28,23.492
28.71,23
29,22.764
29.944,22
30,21.948
30.837,21
31,20.816
