x1,y1
31,25.926
30.842,26
30,26.385
29,26.762
28.275,27
28,27.082
27,27.319
26,27.495
25,27.614
24,27.677
23,27.673
22,27.593
21,27.436
20,27.203
19.334,27
19,26.868
18,26.39
17.296,26
17,25.794
16,25.022
15.975,25
15.025,24
15,23.966
14.353,23
14,22.336
13.846,22
13.562,21
13.487,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.789
14.723,12
14.846,11
15,10.638
15.288,10
15.972,9
16,8.9732
17,8.1893
17.245,8
18,7.6119
19,7.3193
20,7.2784
21,7.249
21.43,7
22,6.6414
22.655,6
23,5.4473
24,5.3241
25,5.3741
26,5.5043
27,5.6877
28,5.9234
28.256,6
29,6.2517
30,6.6316
30.807,7
31,7.0893
