x1,y1
31,15.804
30.783,16
30,16.727
29.664,17
29,17.561
28.17,18
28,18.17
27,18.596
26,18.898
25.525,19
25,19.231
24,19.351
23,19.099
22.98,19
22.566,18
22,17.359
21.43,17
21,16.594
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,12.296
14.793,12
14.603,11
14.554,10
14.57,9
14.664,8
14.973,7
15,6.9655
15.442,6
15.898,5
16,4.8977
16.673,4
17,3.6533
17.725,3
18,2.7419
19,2.3576
20,2.0122
20.039,2
21,1.5974
22,1.4391
23,1.384
24,1.3676
25,1.375
26,1.4155
27,1.5306
28,1.733
28.657,2
29,2.0599
30,2.2486
31,2.3765
