x1,y1
11.123,1
11,1.3146
10.682,2
10.202,3
10,3.5049
9.7973,4
9.4941,5
9.3088,6
9.195,7
9.12,8
9.1088,9
9.1819,10
9.3326,11
9.5918,12
10,12.793
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.467,14
23.467,15
23.467,16
23.467,17
23.56,18
23,19
24,19.928
25,19.575
25.777,19
26,18.802
26.911,18
27,17.913
27.799,17
28,16.779
28.659,16
29,15.473
29.284,15
29.797,14
30,13.521
30.185,13
30.474,12
30.705,11
30.851,10
30.907,9
30.884,8
30.789,7
30.655,6
30.481,5
30.28,4
30.039,3
30,2.8879
29.586,2
29.158,1
