x1,y1
1.8279,31
1.6746,30
1.4925,29
1.3528,28
1.2581,27
1.2036,26
1.1928,25
1.2268,24
1.3045,23
1.4281,22
1.5986,21
1.8313,20
2,19.562
2.2131,19
2.9849,18
3,17.988
4,17.779
4.3801,18
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.959,17
22.977,16
23,15.221
24,16
24,16
24.566,17
25,17.79
25.067,18
25.337,19
25.533,20
25.599,21
25.548,22
25.413,23
25.219,24
25,24.95
24.986,25
24.621,26
24.22,27
24,27.529
23.762,28
23.169,29
23,29.268
22.513,30
22,30.591
21.759,31
