x1,y1
10.104,31
10,30.83
9.7066,30
9.3158,29
9,28.151
8.9699,28
8.8258,27
8.7416,26
8.7272,25
8.7793,24
8.8917,23
9,22.358
9.1164,22
9.4559,21
9.7618,20
10,19.467
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.777,13
20,12.941
20.818,13
21,13.017
22,13.35
23,13.822
23.272,14
24,14.538
24.483,15
25,15.546
25.326,16
25.975,17
26,17.044
26.402,18
26.771,19
27,19.711
27.068,20
27.255,21
27.393,22
27.475,23
27.494,24
27.458,25
27.387,26
27.274,27
27.105,28
27,28.469
26.849,29
26.489,30
26.147,31
