x1,y1
1,24.317
1.6314,25
2,25.46
3,25.933
3.7891,26
4,26.088
4.281,26
5,25.953
6,25.498
6.5063,25
7,24.734
7.6034,25
8,25.509
8.9611,26
9,26.07
9.678,27
10,27.292
11,27.861
11.465,28
12,28.169
13,28.246
14,28.157
15,28.094
15.934,28
16,27.994
17,27.778
18,27.421
18.81,27
19,26.91
20,26.323
20.408,26
21,25.551
21.557,25
22,24.552
22.421,24
23,23.192
23.102,23
23.56,22
23.903,21
24,20.271
24.023,20
24,19.795
23.796,19
23.728,18
23.003,17
23,16.996
23,17
22.978,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.7453,18
4.4711,17
4,16.234
3.05,16
3,15.981
2,15.971
1.1239,16
1,16.005
