x1,y1
31,23.663
30.305,24
30,24.15
29,24.542
28,24.879
27.585,25
27,25.14
26,25.324
25,25.448
24,25.501
23,25.469
22,25.31
21,25.01
20.977,25
20,24.45
19.402,24
19,23.618
18.49,23
18,22.199
17.9,22
17.588,21
17.513,20
18,19
19,19
19,19
19.697,18
19.697,17
19.726,16
20,15.579
21,15.259
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.332
21.553,11
21,10.033
20.98,10
21,9.586
21.047,9
21.826,8
22,7.8821
23,7.5417
24,7.458
25,7.5001
26,7.6232
27,7.8133
27.726,8
28,8.0825
29,8.4553
30,8.8817
30.217,9
31,9.4077
