x1,y1
31,22.263
30.007,23
30,23.005
29,23.578
28.189,24
28,24.092
27,24.489
26,24.837
25.414,25
25,25.099
24,25.265
23,25.35
22,25.351
21,25.289
20,25.151
19.366,25
19,24.882
18,24.452
17.146,24
17,23.895
16,23.054
15.945,23
15.213,22
15,21.583
14.748,21
14.596,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.121,12
15.289,11
15.759,10
16,9.6739
16.544,9
17,8.5842
17.746,8
18,7.8389
19,7.324
19.784,7
20,6.9254
21,6.6733
22,6.5024
23,6.4103
24,6.3958
25,6.4605
26,6.6043
27,6.8128
27.739,7
28,7.0851
29,7.4794
30,7.9271
30.12,8
31,8.4966
