x1,y1
31,29.399
30,29.694
29.21,30
29,30.041
28,30.181
27,30.301
26,30.402
25,30.475
24,30.513
23,30.508
22,30.454
21,30.35
20,30.199
19,30.001
18.997,30
18,29.464
17.204,29
17,28.855
16,28.034
15.965,28
15.054,27
15,26.934
14.399,26
14,25.321
13.849,25
13.483,24
13.19,23
13,22.077
12.987,22
12.915,21
12.959,20
13,19.871
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.553,15
20.553,14
20,13
20,13
19.874,12
20,11.967
21,11.629
22,11.514
23,11.551
24,11.698
25,11.929
25.221,12
26,12.284
27,12.71
27.564,13
28,13.252
29,13.906
29.124,14
30,14.761
30.253,15
31,15.729
