x1,y1
10.682,31
10.335,30
10,29.244
9.9446,29
9.802,28
9.7151,27
9.7003,26
9.7636,25
9.8931,24
10,23.418
10.166,23
10.583,22
10.955,21
11,20.89
11.442,20
12,19.092
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19.87,14
20,13.962
20.467,14
21,14.044
22,14.363
23,14.862
23.191,15
24,15.636
24.36,16
25,16.727
25.194,17
25.796,18
26,18.395
26.244,19
26.569,20
26.835,21
27,21.803
27.03,22
27.128,23
27.162,24
27.14,25
27.08,26
27,26.717
26.96,27
26.74,28
26.462,29
26.118,30
26,30.303
25.71,31
