x1,y1
7.7033,1
7.488,2
7.2434,3
7.0717,4
7,4.6899
6.9735,5
6.9445,6
6.976,7
7,7.2497
7.0839,8
7.2692,9
7.5195,10
7.8255,11
8,11.466
8.2313,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.869,14
19.869,15
19.869,16
19.869,17
19.869,18
19,19
20,19.76
21,19.79
22,19.625
23,19.344
23.911,19
24,18.953
25,18.27
25.321,18
26,17.324
26.266,17
26.981,16
27,15.969
27.448,15
27.844,14
28,13.492
28.114,13
28.264,12
28.349,11
28.377,10
28.357,9
28.295,8
28.194,7
28.054,6
28,5.7132
27.838,5
27.572,4
27.285,3
27,2.1368
26.947,2
26.555,1
