x1,y1
31,25.545
30,25.947
29.876,26
29,26.321
28,26.614
27,26.866
26.31,27
26,27.054
25,27.155
24,27.168
23.044,27
23,26.987
22.75,26
22.503,25
22,24.359
21.43,24
21,23.75
20,23.716
19,23.471
18.094,23
18,22.926
17,22.002
16.998,22
16.356,21
16.061,20
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.068,15
21.07,14
21,13
21,13
20,13
19,13
18,13
17,13
16.6,12
16.9,11
17,10.847
17.643,10
18,9.674
18.915,9
19,8.9511
20,8.5069
21,8.1728
21.761,8
22,7.9619
23,7.8892
24,7.8943
25,7.9685
25.218,8
26,8.1334
27,8.357
28,8.6294
29,8.9774
29.049,9
30,9.4704
30.924,10
31,10.044
