x1,y1
31,22.716
30.574,23
30,23.406
29.033,24
29,24.02
28,24.539
27,25
26.999,25
26,25.373
25,25.677
24,25.937
23.684,26
23,26.13
22,26.25
21,26.309
20,26.298
19,26.19
18.181,26
18,25.95
17,25.526
16.049,25
16,24.966
15,24.148
14.842,24
14.017,23
14,22.97
13.48,22
13.134,21
13.026,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.61,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.485,12
11.514,11
11.718,10
12,9.2015
12.077,9
12.588,8
13,7.3729
13.266,7
14,6.1684
14.166,6
15,5.2831
15.367,5
16,4.5778
16.982,4
17,3.9907
18,3.5623
19,3.1971
19.65,3
20,2.9084
21,2.7097
22,2.5705
23,2.4906
24,2.4702
25,2.5097
26,2.6101
27,2.7685
28,2.9727
28.108,3
29,3.2694
30,3.63
30.927,4
31,4.0296
