x1,y1
18.278,31
18,30.844
17,30.308
16.51,30
16,29.65
15.075,29
15,28.934
14,28.044
13.953,28
13,27.003
12.998,27
12.226,26
12,25.668
11.579,25
11.041,24
11,23.905
10.637,23
10.34,22
10.155,21
10.138,20
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.399,14
20,13
20,13
19,13
18,13
17.27,12
17.757,11
18,10.771
19,10.199
19.867,10
20,9.9814
20.676,10
21,10.012
22,10.211
23,10.531
24,10.925
24.147,11
25,11.511
25.709,12
26,12.226
26.833,13
27,13.17
27.648,14
28,14.477
28.281,15
28.772,16
29,16.53
29.162,17
29.453,18
29.695,19
29.889,20
30,20.752
30.024,21
30.09,22
30.121,23
30.113,24
30.069,25
30,25.879
29.988,26
29.837,27
29.644,28
29.411,29
29.127,30
29,30.396
28.807,31
