x1,y1
4.4051,1
4.2062,2
4,2.9117
3.9818,3
3.8322,4
3.736,5
3.6884,6
3.6889,7
3.7385,8
3.839,9
3.9934,10
4,10.031
4.2322,11
4.5202,12
5,12.945
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.134,14
21.167,15
21.225,16
21.351,17
22,17.986
23,17.448
23.586,17
24,16.633
24.539,16
25,15.36
25.198,15
25.624,14
25.918,13
26,12.495
26.061,12
26.09,11
26.034,10
26,9.7342
25.89,9
25.672,8
25.404,7
25.092,6
25,5.7548
24.685,5
24.224,4
24,3.5704
23.678,3
23.073,2
23,1.903
22.383,1
