x1,y1
31,28.584
30,28.979
29.944,29
29,29.239
28,29.496
27,29.736
26,29.935
25.545,30
25,30.03
24,30.06
23,30.061
22,30.028
21.596,30
21,29.897
20,29.652
19,29.355
18,29.013
17.968,29
17,28.483
16.172,28
16,27.884
15,27.119
14.86,27
14,26.167
13.842,26
13.03,25
13,24.956
12.41,24
12,23.179
11.916,23
11.584,22
11.383,21
11.363,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.167,12
15.401,11
15.948,10
16,9.9379
16.93,9
17,8.946
18,8.3641
18.991,8
19,7.997
20,7.8236
21,7.81
22,7.9203
22.387,8
23,8.116
24,8.3789
25,8.7173
25.655,9
26,9.1467
27,9.6529
27.566,10
28,10.269
29,10.993
29.008,11
30,11.837
30.15,12
31,12.867
