x1,y1
31,7.8248
30.986,8
30.813,9
30.653,10
30.45,11
30.163,12
30,12.435
29.675,13
29.112,14
29,14.195
28.394,15
28,15.539
27.579,16
27,16.657
26.612,17
26,17.554
25.397,18
25,18.291
24,18.883
23.742,19
23,19.317
22,19.628
21,19.809
20,19.824
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.652,12
16.887,11
17,10.798
17.442,10
18,9.2882
18.238,9
19,8.2554
19.275,8
20,7.4441
20.629,7
21,6.7779
22,6.264
22.572,6
23,5.8209
24,5.4807
25,5.2141
26,5.0102
26.073,5
27,4.8729
28,4.823
29,4.8872
29.565,5
30,5.0897
30.904,6
31,6.553
