x1,y1
31,22.791
30.638,23
30,23.357
29,23.802
28.48,24
28,24.157
27,24.405
26,24.597
25,24.733
24,24.804
23,24.785
22,24.648
21,24.399
20,24.041
19.911,24
19,23.374
18.524,23
18,22.369
17.715,22
17.254,21
17.104,20
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16.627,12
16.881,11
17,10.792
17.358,10
18,9.2242
18.18,9
19,8.4437
20,8.2515
21,8.2139
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1581
21.833,4
21.857,3
22,2.8269
23,2.2538
24,2.1509
25,2.1691
26,2.2496
27,2.3764
28,2.5456
29,2.7701
29.777,3
30,3.0756
31,3.4203
