x1,y1
14.105,1
14,1.1149
13.145,2
13,2.145
12.222,3
12,3.2751
11.433,4
11,4.6663
10.775,5
10.234,6
10,6.5416
9.7782,7
9.4062,8
9.1329,9
9,9.6943
8.9285,10
8.8057,11
8.8285,12
9,12.529
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.238,16
21.259,17
21.299,18
21,19
21,19
20,19
19,19
18,19
17,19
16.782,20
17,20.675
17.187,21
18,21.708
18.513,22
19,22.149
20,22.283
21,22.274
22,22.135
22.538,22
23,21.86
24,21.439
24.929,21
25,20.96
26,20.247
26.301,20
27,19.354
27.32,19
28,18.191
28.121,18
28.675,17
29,16.373
29.156,16
29.512,15
29.806,14
30,13.113
30.015,13
30.103,12
30.149,11
30.157,10
30.129,9
30.07,8
30,7.2243
29.97,7
29.794,6
29.579,5
29.331,4
29.058,3
29,2.8259
28.698,2
28.383,1
