x1,y1
31,22.717
30.513,23
30,23.291
29,23.729
28.288,24
28,24.095
27,24.343
26,24.534
25,24.668
24,24.737
23,24.725
22,24.606
21,24.379
20,24.05
19.88,24
19,23.437
18.404,23
18,22.523
17.585,22
17.107,21
17,20.293
16.958,20
17,19.809
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.239,12
12.3,11
12.541,10
12.911,9
13,8.8268
13.459,8
14,7.1994
14.146,7
15,6.0754
15.075,6
16,5.3256
16.579,5
17,4.7641
18,4.2953
19,4.1154
20,4.2542
21,4.2398
21.43,4
22,3.6414
22.538,3
23,2.0529
23.356,2
24,1.9055
25,1.9343
25.602,2
26,2.0408
27,2.1915
28,2.3787
29,2.6149
30,2.9211
30.211,3
31,3.2846
