x1,y1
15.072,31
15,30.917
14.124,30
14,29.882
13.163,29
13,28.743
12.478,28
12.067,27
12,26.798
11.629,26
11.338,25
11.175,24
11.099,23
11.098,22
11.176,21
11.369,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19.882,13
20,12.966
20.777,13
21,13.011
22,13.28
23,13.702
23.506,14
24,14.324
24.818,15
25,15.172
25.698,16
26,16.412
26.343,17
26.834,18
27,18.405
27.182,19
27.423,20
27.611,21
27.747,22
27.824,23
27.834,24
27.788,25
27.705,26
27.58,27
27.403,28
27.171,29
27,29.557
26.831,30
26.472,31
