x1,y1
13.307,31
13,30.613
12.49,30
12,29.451
11.6,29
11,28.171
10.871,28
10.214,27
10,26.592
9.6499,26
9.206,25
9,24.384
8.8383,24
8.5308,23
8.3359,22
8.2357,21
8.252,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18.277,12
19,11.516
20,11.185
21,11.086
22,11.268
23,11.609
23.91,12
24,12.047
25,12.716
25.355,13
26,13.588
26.365,14
27,14.788
27.132,15
27.675,16
28,16.715
28.086,17
28.326,18
28.512,19
28.635,20
28.697,21
28.705,22
28.669,23
28.595,24
28.484,25
28.335,26
28.148,27
28,27.655
27.913,28
27.611,29
27.25,30
27,30.634
26.868,31
