x1,y1
16.759,1
16,1.4682
15.148,2
15,2.1318
14.154,3
14,3.1705
13.369,4
13,4.5295
12.721,5
12.202,6
12,6.4637
11.801,7
11.511,8
11.293,9
11.152,10
11.1,11
11.176,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.61,14
22.61,15
22.61,16
22.61,17
22.61,18
22,19
22,19
21,19
20,19
19,19
18.775,20
19,20.269
19.705,21
20,21.119
21,21.342
22,21.611
23,21.666
24,21.517
25,21.247
25.677,21
26,20.865
27,20.388
27.702,20
28,19.816
29,19.112
29.137,19
30,18.189
30.196,18
31,17.195
