x1,y1
31,23.512
30,23.838
29.645,24
29,24.44
28,24.655
27,24.92
26.566,25
26,25.228
25,25.424
24,25.473
23,25.443
22,25.265
21.511,25
21,24.83
20,24.406
19.526,24
19,23.521
18.541,23
18,22.212
17.793,22
17.51,21
17.418,20
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
21,15.406
21.43,15
22,14.641
22.503,14
22.75,13
22.503,12
22,11.359
21.43,11
21,10.535
20.388,10
20.302,9
20.433,8
21,7.1136
21.115,7
22,6.4025
23,6.1259
24,6.0577
25,6.081
26,6.1777
27,6.3511
28,6.4797
29,6.895
29.121,7
30,7.3132
31,7.6376
