x1,y1
29,29.641
28.47,30
28,30.179
27,30.196
26,30.116
25.246,30
25,29.964
24,29.775
23,29.548
22,29.268
21.228,29
21,28.905
20,28.448
19.124,28
19,27.924
18,27.263
17.635,27
17,26.473
16.452,26
16,25.553
15.463,25
15,24.434
14.663,24
14.04,23
14,22.912
13.601,22
13.318,21
13.238,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18.97,12
19,11.975
20,11.499
21,11.521
22,11.737
22.733,12
23,12.105
24,12.644
24.522,13
25,13.348
25.736,14
26,14.25
26.651,15
27,15.426
27.359,16
27.947,17
28,17.096
28.395,18
28.817,19
29,19.461
29.155,20
29.405,21
29.618,22
29.776,23
29.865,24
29.88,25
29.827,26
29.712,27
29.533,28
29.278,29
29,29.641
