x1,y1
14.912,31
14,30.39
13.462,30
13,29.54
12.531,29
12,28.368
11.74,28
11.088,27
11,26.855
10.575,26
10.118,25
10,24.706
9.7562,24
9.4931,23
9.2991,22
9.1902,21
9.2212,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.267,18
22.267,17
22.267,16
22.267,15
22.267,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.171,12
15.416,11
15.951,10
16,9.9419
16.977,9
17,8.9834
18,8.4798
19,8.1398
19.9,8
20,7.9888
21,7.9851
21.149,8
22,8.0874
23,8.3047
24,8.6042
25,8.9769
25.049,9
26,9.4989
26.878,10
27,10.081
28,10.818
28.216,11
29,11.751
29.247,12
30,12.828
30.125,13
30.753,14
31,14.403
