x1,y1
31,25.96
30.915,26
30,26.422
29,26.812
28.422,27
28,27.119
27,27.351
26,27.527
25,27.643
24,27.694
23,27.674
22,27.576
21,27.386
20,27.083
19.804,27
19,26.582
18.094,26
18,25.929
17,25.042
16.959,25
16.138,24
16,23.796
15.532,23
15.091,22
15,21.688
14.819,21
14.75,20
15,19.201
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.095,18
22.095,17
22.095,16
22.095,15
22.095,14
22,13
22,13
21.547,12
22,11.724
22.503,11
22.75,10
22.559,9
22.584,8
23,7.6201
24,7.4647
25,7.4919
26,7.6067
27,7.7876
27.869,8
28,8.0369
29,8.389
30,8.7999
30.377,9
31,9.3246
