x1,y1
4.8229,31
4.6515,30
4.4648,29
4.3372,28
4.2676,27
4.2554,26
4.3021,25
4.4009,24
4.5417,23
4.7174,22
4.9183,21
5,20.662
5.2127,20
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.117,18
21.131,17
21.153,16
21.186,15
21.24,14
21,13
21,13
20,13
19.935,12
20,11.978
21,11.854
22,11.972
22.086,12
23,12.354
24,12.866
24.202,13
25,13.608
25.418,14
26,14.618
26.28,15
26.932,16
27,16.124
27.361,17
27.701,18
27.944,19
28,19.393
28.054,20
28.083,21
28.054,22
28,22.669
27.96,23
27.772,24
27.54,25
27.28,26
27,27
27,27
26.55,28
26.126,29
26,29.263
25.587,30
25.025,31
