x1,y1
30,9.7175
29.932,10
29.591,11
29.176,12
29,12.333
28.556,13
28,13.754
27.798,14
27,14.86
26.848,15
26,15.666
25.515,16
25,16.305
24,16.762
23.317,17
23,17.092
22,17.236
21,17.251
20,17.153
19.584,17
19,16
19,15
19,14
19,13
18,13
17,13
16.351,12
16.416,11
16.669,10
17,9.2369
17.121,9
17.792,8
18,7.7549
18.737,7
19,6.7767
20,6.0405
20.06,6
21,5.4662
21.924,5
22,4.9647
23,4.5677
24,4.2431
24.919,4
25,3.9777
26,3.7757
27,3.6455
28,3.6041
29,3.686
29.59,4
30,4.5275
30.129,5
30.231,6
30.252,7
30.216,8
30.129,9
30,9.7175
