x1,y1
1,27.53
2,27.826
3,27.99
3.1424,28
4,28.229
5,28.123
5.2576,28
6,27.887
7,27.883
7.4152,28
8,28.494
8.8959,29
9,29.079
10,29.611
11,29.964
11.179,30
12,30.193
13,30.265
14,30.215
15,30.149
16,30.071
16.374,30
17,29.898
18,29.626
19,29.273
19.588,29
20,28.804
21,28.273
21.402,28
22,27.572
22.691,27
23,26.732
23.723,26
24,25.703
24.543,25
25,24.373
25.214,24
25.722,23
26,22.39
26.117,22
26.3,21
26.333,20
26.197,19
26.071,18
26,17.747
25.659,17
25.096,16
25,15.871
24.998,16
24.989,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6377,17
6.5298,16
6.3056,15
6,14.549
5.1129,14
5,13.94
4,13.649
3,13.519
2,13.574
1,13.743
