x1,y1
31,26.212
30,26.514
29,26.924
28.757,27
28,27.156
27,27.338
26,27.489
25,27.596
24,27.652
23,27.641
22,27.549
21,27.374
20,27.135
19.546,27
19,26.758
18,26.248
17.571,26
17,25.604
16.237,25
16,24.784
15.272,24
15,23.653
14.559,23
14.02,22
14,21.942
13.725,21
13.644,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15.642,12
15.832,11
16,10.674
16.404,10
17,9.3698
17.437,9
18,8.6585
19,8.2608
20,8.0627
21,8.0196
22,8.09
23,8.2604
24,8.5034
25,8.8076
25.505,9
26,9.2159
27,9.7188
27.478,10
28,10.331
28.94,11
29,11.045
30,11.896
30.089,12
30.92,13
31,13.077
