x1,y1
19.936,31
19,30.084
18.922,30
18,29.33
17.584,29
17,28.555
16.33,28
16,27.696
15.277,27
15,26.637
14.473,26
14,25.088
13.941,25
13.396,24
13.098,23
13,22.49
12.835,22
12.652,21
12.693,20
13,19.436
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.213
21,13.296
22,13.594
22.868,14
23,14.066
24,14.756
24.272,15
25,15.689
25.249,16
26,16.983
26.01,17
26.534,18
27,18.89
27.044,19
27.405,20
27.734,21
28,21.928
28.016,22
28.178,23
28.28,24
28.309,25
28.271,26
28.163,27
28,27.921
27.981,28
27.665,29
27.284,30
27,30.708
26.765,31
