x1,y1
1,25.163
2,25.754
2.7989,26
3,26.25
4,26.768
5,26.807
6,26.661
7,26.827
7.0949,27
7.5746,28
8,28.585
8.41,29
9,29.477
9.9919,30
10,30.005
11,30.396
12,30.607
13,30.699
14,30.704
15,30.641
16,30.513
17,30.298
17.818,30
18,29.948
19,29.272
19.233,29
19.686,28
19.543,27
19.102,26
19,25.915
18.341,25
18.135,24
18.105,23
18.108,22
18.436,21
19,20.08
19.042,20
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.498,18
6.498,17
6.3942,16
6.1379,15
6,14.583
5.0165,14
5,13.989
4,13.642
3,13.505
2,13.524
1,13.579
