x1,y1
1,25.046
2,25.871
2.3565,26
3,26.511
4,26.662
5,26.55
5.7008,26
6,25.895
7,25.624
8,25.981
8.1272,26
9,26.778
9.2822,27
10,27.698
10.561,28
11,28.226
12,28.488
13,28.552
14,28.482
15,28.426
16,28.348
17,28.147
17.424,28
18,27.798
19,27.348
19.592,27
20,26.767
21,26.068
21.077,26
22,25.191
22.172,25
23,24.044
23.03,24
23.647,23
24,22.348
24.135,22
24.398,21
24.476,20
24.254,19
24,18.227
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.2952,18
5.2091,17
5,16.184
4.7308,16
4,15.517
3,15.352
2,15.379
1,15.486
