x1,y1
1,23.609
1.7331,24
2,24.224
3,24.748
4,24.906
5,24.825
6,24.384
6.489,24
7,23.69
8,23.651
9,23.799
10,23.935
10.173,24
10.555,25
11,25.747
11.424,26
12,26.261
13,26.402
14,26.379
15,26.312
16,26.152
16.497,26
17,25.841
18,25.426
18.749,25
19,24.852
20,24.131
20.138,24
21,23.149
21.114,23
21.802,22
22,21.646
22.245,21
22.402,20
22.162,19
22.453,18
22,17.485
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.7536,18
3,17.06
2.6806,17
2,16.852
1,16.889
