x1,y1
30,27.417
29.529,28
29.016,29
29,29.024
28.067,30
28,30.059
27,30.491
26,30.686
25,30.69
24,30.569
23,30.357
22,30.067
21.835,30
21,29.515
20.227,29
20,28.804
19.349,28
19,27.476
18.806,27
18.585,26
18.548,25
18.716,24
19,23.225
19.134,23
19.883,22
20,21.883
20.831,21
21,20.874
21.753,20
22,19.775
22.503,19
22.75,18
23,17.1
23.71,17
24,16.976
24.115,17
25,17.213
26,17.651
26.542,18
27,18.34
27.735,19
28,19.239
28.731,20
29,20.278
29.521,21
30,21.717
30.166,22
30.561,23
30.809,24
30.813,25
30.536,26
30.199,27
30,27.417
