x1,y1
3.9817,1
3.715,2
3.4559,3
3.2567,4
3.1064,5
3.0079,6
3,6.1883
2.9682,7
2.9814,8
3,8.2832
3.0487,9
3.1672,10
3.3328,11
3.5623,12
4,12.889
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.238,14
21.238,15
21.252,16
21.286,17
21.333,18
21,19
21,19
20,19
19,19
18,19
17.357,20
17.936,21
18,21.054
19,21.46
20,21.673
21,21.714
22,21.563
23,21.274
23.683,21
24,20.851
25,20.262
25.363,20
26,19.488
26.507,19
27,18.48
27.37,18
28,17.124
28.067,17
28.514,16
28.912,15
29,14.72
29.178,14
29.357,13
29.462,12
29.497,11
29.468,10
29.386,9
29.261,8
29.098,7
29,6.5066
28.882,6
28.612,5
28.316,4
28,3.0058
27.998,3
27.538,2
27.128,1
