x1,y1
6.7484,1
6.5057,2
6.248,3
6.0586,4
6,4.4316
5.9242,5
5.846,6
5.8262,7
5.8643,8
5.9625,9
6,9.2268
6.1238,10
6.341,11
6.6177,12
7,12.761
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,13
19.256,14
19.314,15
19.395,16
19.516,17
19.788,18
20,18.275
21,18.21
21.755,18
22,17.916
23,17.362
23.474,17
24,16.535
24.443,16
25,15.221
25.112,15
25.494,14
25.763,13
25.91,12
25.944,11
25.879,10
25.738,9
25.544,8
25.309,7
25.04,6
25,5.8775
24.647,5
24.226,4
24,3.5057
23.731,3
23.166,2
23,1.762
22.503,1
