x1,y1
31,21.495
30.15,22
30,22.091
29,22.558
28,22.959
27.87,23
27,23.244
26,23.453
25,23.589
24,23.626
23,23.461
22.538,23
22.557,22
22.75,21
22.503,20
22,19.356
21.601,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,12.386
14.883,12
14.916,11
15,10.553
15.111,10
15.448,9
15.915,8
16,7.8638
16.6,7
17,6.526
17.512,6
18,5.5889
18.816,5
19,4.8921
20,4.4392
21,4.1217
21.597,4
22,3.9347
23,3.8481
24,3.8293
25,3.871
26,3.9682
26.202,4
27,4.1468
28,4.3926
29,4.681
29.924,5
30,5.0307
31,5.4664
