x1,y1
31,21.514
30.231,22
30,22.16
29,22.65
28.166,23
28,23.062
27,23.362
26,23.595
25,23.757
24,23.843
23,23.846
22,23.763
21,23.595
20,23.342
19.009,23
19,22.996
18,22.368
17.514,22
17,21.339
16.763,21
16.496,20
17,19
18,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.685
12.803,12
12.87,11
13,10.476
13.159,10
13.588,9
14,8.1893
14.134,8
14.97,7
15,6.9683
16,6.184
16.279,6
17,5.6171
18,5.1785
18.489,5
19,4.8518
20,4.6233
21,4.4517
22,4.2584
23,4.1754
24,4.2257
25,4.3641
26,4.5724
27,4.837
27.514,5
28,5.1726
29,5.5789
29.927,6
30,6.0354
31,6.5368
