x1,y1
7.6594,1
7.432,2
7.1768,3
7,3.8932
6.9822,4
6.8756,5
6.8278,6
6.8381,7
6.9074,8
7,8.7054
7.0462,9
7.2726,10
7.554,11
7.8872,12
8,12.231
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.501
21,19.444
22,19.218
22.619,19
23,18.831
24,18.232
24.305,18
25,17.381
25.33,17
26,16.128
26.075,16
26.548,15
26.958,14
27,13.866
27.182,13
27.331,12
27.425,11
27.467,10
27.464,9
27.42,8
27.336,7
27.207,6
27.033,5
27,4.8487
26.77,4
26.476,3
26.141,2
26,1.6426
25.748,1
