x1,y1
31,25.242
30,25.606
29.048,26
29,26.02
28,26.352
27,26.624
26,26.832
25,26.978
24.736,27
24,27.062
23,27.074
22.017,27
22,26.999
21,26.878
20,26.705
19,26.462
18,26.119
17.722,26
17,25.653
16,25.037
15.947,25
15,24.229
14.769,24
14,23.092
13.94,23
13.419,22
13.056,21
13,20.5
12.96,20
13,19.806
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.067,18
21.067,17
21.067,16
21.067,15
21.068,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15.478,12
15.656,11
16,10.272
16.138,10
16.966,9
17,8.9729
18,8.2576
18.43,8
19,7.7558
20,7.4279
21,7.1803
22,7.008
22.085,7
23,6.9317
24,6.9226
25,6.9814
25.151,7
26,7.1193
27,7.3153
28,7.5727
29,7.9023
29.229,8
30,8.3609
31,8.8651
