x1,y1
31,16.255
30.303,17
30,17.315
29.221,18
29,18.175
28,18.911
27.865,19
27,19.493
26,20
26,20
25,20.348
24,20.603
23,20.764
22,20.819
21,20.753
20,20.63
19,20.136
18.833,20
19,19
19,19
19.526,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15,13
14,13
13.163,12
13.167,11
13.327,10
13.591,9
13.945,8
14,7.8822
14.488,7
15,6.1608
15.127,6
15.983,5
16,4.9828
17,4.1507
17.21,4
18,3.5226
18.966,3
19,2.9869
20,2.6825
21,2.4308
22,2.245
23,2.1299
24,2.085
25,2.1152
26,2.2275
27,2.3996
28,2.5877
29,2.7737
30,2.9745
30.133,3
31,3.266
