x1,y1
31,25.741
30.358,26
30,26.146
29,26.485
28,26.772
27.048,27
27,27.01
26,27.156
25,27.248
24,27.277
23,27.195
22.35,27
22,26.845
21,26.009
20.993,26
20.651,25
20.763,24
21,23.693
21.474,23
22,22.642
22.503,22
22.75,21
22.503,20
22,19.359
21.43,19
21,18.729
20,18.274
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18.599,12
19,11.323
19.271,11
20,10.394
20.615,10
21,9.8089
22,9.4979
23,9.3465
24,9.3233
25,9.4027
26,9.556
27,9.7688
27.752,10
28,10.091
29,10.531
29.968,11
30,11.018
31,11.64
