x1,y1
13.787,1
13.138,2
13,2.2171
12.554,3
12.024,4
12,4.0521
11.618,5
11.258,6
11,6.8435
10.961,7
10.784,8
10.665,9
10.608,10
10.621,11
10.748,12
11,12.592
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.063,18
20,18.351
21,18.297
22,18.05
22.119,18
23,17.601
24,17.012
24.015,17
25,16.18
25.167,16
26,15.112
26.081,15
26.81,14
27,13.748
27.425,13
27.98,12
28,11.96
28.349,11
28.651,10
28.893,9
29,8.2812
29.029,8
29.053,7
29.056,6
29,5.3364
28.959,5
28.698,4
28.371,3
28,2.0154
27.991,2
27.463,1
