x1,y1
31,21.578
30.324,22
30,22.219
29,22.717
28.341,23
28,23.129
27,23.436
26,23.67
25,23.831
24,23.916
23,23.913
22,23.815
21,23.626
20,23.348
19.07,23
19,22.965
18,22.297
17.624,22
17,21.217
16.848,21
16.562,20
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19,13
18,13
17,13
16,13
15,13
14,12.505
13.87,12
13.973,11
14,10.921
14.371,10
14.853,9
15,8.7801
15.666,8
16,7.6461
16.81,7
17,6.8711
18,6.3584
18.874,6
19,5.9623
20,5.7444
21,5.5514
22,5.1639
22.626,5
23,4.8874
24,4.8461
25,4.9165
25.576,5
26,5.063
27,5.2783
28,5.5575
29,5.8932
29.256,6
30,6.3181
31,6.7302
