x1,y1
10.097,31
10,30.652
9.8241,30
9.5823,29
9.4334,28
9.3714,27
9.3763,26
9.4347,25
9.5647,24
9.7728,23
10,22.206
10.06,22
10.443,21
10.913,20
11,19.868
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
21,14.039
22,14.048
23,14.418
24,14.944
24.081,15
25,15.73
25.268,16
26,16.87
26.095,17
26.686,18
27,18.659
27.139,19
27.453,20
27.666,21
27.778,22
27.807,23
27.749,24
27.618,25
27.415,26
27.165,27
27,27.556
26.84,28
26.45,29
26.037,30
26,30.072
25.562,31
