x1,y1
31,29.378
30,29.746
29.304,30
29,30.079
28,30.288
27,30.464
26,30.6
25,30.692
24,30.735
23,30.722
22,30.649
21,30.51
20,30.299
19,30.008
18.98,30
18,29.519
17.107,29
17,28.928
16,28.158
15.81,28
15,27.215
14.793,27
14,26.032
13.976,26
13.35,25
13,24.308
12.852,24
12.472,23
12.185,22
12,21.012
11.998,21
11.97,20
12,19.902
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20.8,12
21,11.775
21.448,11
22,10.641
22.506,10
22.792,9
23,8.3257
24,8.2067
25,8.3024
26,8.5154
27,8.7956
27.593,9
28,9.1514
29,9.5677
29.986,10
30,10.007
31,10.508
