x1,y1
7.0221,1
7,1.1254
6.8521,2
6.6723,3
6.542,4
6.4686,5
6.458,6
6.5014,7
6.5855,8
6.7286,9
6.9548,10
7,10.146
7.2845,11
7.6695,12
8,12.606
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.467,14
23.467,15
23.467,16
23.477,17
23.549,18
23,19
23,19
22,19
21,19
20.958,20
21,20.031
22,20.278
23,20.197
24,20.162
24.39,20
25,19.732
26,19.06
26.071,19
27,18.101
27.095,18
27.926,17
28,16.897
28.543,16
29,15.086
29.042,15
29.428,14
29.726,13
29.951,12
30,11.656
30.074,11
30.112,10
30.093,9
30.016,8
30,7.8828
29.845,7
29.607,6
29.322,5
29,4.0158
28.994,4
28.579,3
28.13,2
28,1.758
27.624,1
