x1,y1
3.9102,31
3,30.454
2.8094,30
2.3377,29
2,28.281
1.9344,28
1.7292,27
1.6042,26
1.5749,25
1.632,24
1.7518,23
1.9221,22
2,21.566
2.1476,21
2.4262,20
3,19
4,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.499,20
19.127,21
19,21.46
18.6,22
18.109,23
18,23.909
17.983,24
17.38,25
18,25.185
18.006,26
18.002,27
18,27.048
17.805,27
17.416,26
17,25.164
16.64,26
16,26.986
15.986,27
15,27.681
14.599,28
14,28.304
13,28.861
12.725,29
12,29.339
11,29.862
10.693,30
10,30.141
9,30.236
8,30.374
7,30.596
6,30.859
5.2535,31
