x1,y1
31,20.167
30,20.851
29.748,21
29,21.385
28,21.837
27.546,22
27,22.169
26,22.399
25,22.555
24,22.628
23,22.613
22,22.501
21,22.271
20.223,22
20,21.879
19,21.154
18.828,21
18.269,20
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17,13
16.151,12
16.446,11
17,10.126
17.085,10
18,9.1056
18.124,9
19,8.5252
20,8.2818
21,8.2358
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22.068,4
22.708,3
23,2.8469
24,2.7164
25,2.7321
26,2.8214
27,2.9703
27.137,3
28,3.1989
29,3.4684
30,3.7935
30.535,4
31,4.1794
