x1,y1
31,19.589
30.302,20
30,20.193
29,20.704
28.346,21
28,21.153
27,21.534
26,21.812
25,21.988
24.808,22
24,22.049
23.649,22
23,21.873
22.679,21
22.75,20
22.904,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13.303,12
13.236,11
13.306,10
13.499,9
13.776,8
14,7.4843
14.228,7
14.83,6
15,5.7347
15.505,5
16,4.4159
16.391,4
17,3.4925
17.664,3
18,2.7924
19,2.2731
19.651,2
20,1.8986
21,1.6889
22,1.5518
23,1.4814
24,1.4677
25,1.5037
26,1.5876
27,1.7176
28,1.8897
28.528,2
29,2.1409
30,2.5168
31,2.8178
