x1,y1
31,27.191
30,27.563
29,27.942
28.815,28
28,28.221
27,28.441
26,28.612
25,28.721
24,28.741
23,28.57
22.792,28
22.503,27
22,26.359
21.43,26
21,25.755
20,25.736
19,25.839
18,25.544
17,25.034
16.948,25
16,24.202
15.783,24
15,23.065
14.948,23
14.374,22
14,21.069
13.974,21
13.851,20
14,19.461
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.639,18
23.639,17
23.639,16
23.639,15
23.639,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.375
15.896,12
16,11.326
16.057,11
16.576,10
17,9.4789
17.417,9
18,8.5487
18.781,8
19,7.8909
20,7.4912
21,7.187
21.931,7
22,6.9897
23,6.914
24,6.9092
25,6.9706
25.242,7
26,7.1185
27,7.3423
28,7.6158
29,7.9191
29.21,8
30,8.3756
31,8.822
