x1,y1
31,26.997
30.994,27
30,27.457
29,27.851
28.563,28
28,28.174
27,28.424
26,28.627
25,28.777
24,28.86
23,28.818
22,28.298
21.498,28
21,27.738
20,27.723
19,27.871
18,27.722
17,27.379
16.17,27
16,26.911
15,26.259
14.686,26
14,25.332
13.698,25
13,24.073
12.948,24
12.408,23
12,22.03
11.988,22
11.757,21
11.701,20
12,19.1
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
25,19
25,18
25,17
25,16
25,15
25,14
25,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.406,12
14.478,11
14.791,10
15,9.5975
15.339,9
16,8.1622
16.137,8
17,7.269
17.339,7
18,6.6253
19,6.1183
19.277,6
20,5.7805
21,5.5473
22,5.3924
23,5.3187
24,5.3205
25,5.39
26,5.5187
27,5.7017
28,5.9261
28.258,6
29,6.2648
30,6.6498
30.832,7
31,7.0808
