x1,y1
7.9726,1
7.6333,2
7.3043,3
7.0584,4
7,4.3202
6.8775,5
6.7577,6
6.7025,7
6.7119,8
6.7874,9
6.9342,10
7,10.299
7.1427,11
7.4175,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.105,18
20,18.279
21,18.205
21.72,18
22,17.901
23,17.343
23.453,17
24,16.517
24.43,16
25,15.207
25.106,15
25.496,14
25.784,13
25.963,12
26,11.573
26.036,11
26.045,10
26.009,9
26,8.8869
25.912,8
25.766,7
25.574,6
25.336,5
25.06,4
25,3.8147
24.7,3
24.283,2
24,1.4103
23.814,1
