x1,y1
2.5537,31
2.4047,30
2.2499,29
2.1898,28
2.2113,27
2.2764,26
2.3676,25
2.4858,24
2.6344,23
2.8119,22
3,21.067
3.0135,21
3.2741,20
3.6987,19
4,18.701
5,18.244
6,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21.123,12
22,11.593
23,11.425
24,11.323
25,11.693
25.455,12
26,12.4
26.643,13
27,13.378
27.49,14
28,14.702
28.17,15
28.62,16
29,16.96
29.015,17
29.28,18
29.46,19
29.558,20
29.578,21
29.528,22
29.424,23
29.278,24
29.09,25
29,25.341
28.796,26
28.453,27
28.11,28
28,28.291
27.639,29
27.125,30
27,30.213
26.555,31
