x1,y1
31,27.74
30.813,28
30.279,29
30,29.463
29.309,30
29,30.15
28,30.325
27,30.364
26,30.321
25,30.222
24,30.066
23.713,30
23,29.74
22,29.332
21.298,29
21,28.817
20,28.111
19.879,28
19,27.082
18.939,27
18.326,26
18,25.47
17.809,25
17.474,24
17.177,23
17,22.035
16.996,22
17,21.337
17.004,21
17.23,20
18,19
19,19
19,18
19.74,17
20,16.853
21,16.305
21.466,16
22,15.794
23,15.506
24,15.388
25,15.463
26,15.708
26.735,16
27,16.121
28,16.721
28.374,17
29,17.505
29.487,18
30,18.536
30.304,19
30.936,20
31,20.096
